1,1,10000,
0.0003429,0.843698732589,
0.00034300000000000004,0.844002607,
0.0003431,0.844306521991,
0.0003432,0.8446104775679999,
0.0003433,0.844914473737,
0.0003434,0.845218510504,
0.0003435,0.8455225878750001,
0.0003436,0.8458267058560001,
0.0003437,0.846130864453,
0.0003438,0.846435063672,
0.00034389999999999996,0.846739303519,
0.00034399999999999996,0.8470435839999999,
0.0003441,0.847347905121,
0.0003442,0.847652266888,
0.0003443,0.847956669307,
0.00034439999999999997,0.848261112384,
0.00034449999999999997,0.848565596125,
0.00034460000000000003,0.8488701205360001,
0.00034470000000000003,0.849174685623,
0.0003448,0.849479291392,
0.0003449,0.849783937849,
0.000345,0.8500886249999999,
0.00034510000000000004,0.8503933528509999,
0.0003452,0.850698121408,
0.0003453,0.851002930677,
0.0003454,0.8513077806639999,
0.0003455,0.8516126713749999,
0.0003456,0.851917602816,
0.0003457,0.852222574993,
0.0003458,0.852527587912,
0.0003459,0.852832641579,
0.00034599999999999995,0.853137736,
0.0003461,0.853442871181,
0.0003462,0.8537480471280001,
0.0003463,0.854053263847,
0.00034639999999999996,0.8543585213439999,
0.00034649999999999997,0.854663819625,
0.0003466,0.854969158696,
0.0003467,0.8552745385630001,
0.00034679999999999997,0.855579959232,
0.0003469,0.855885420709,
0.000347,0.856190923,
0.00034710000000000003,0.8564964661109999,
0.0003472,0.856802050048,
0.0003473,0.8571076748169999,
0.0003474,0.8574133404239999,
0.0003475,0.857719046875,
0.00034760000000000005,0.8580247941760001,
0.0003477,0.858330582333,
0.0003478,0.858636411352,
0.0003479,0.858942281239,
0.000348,0.8592481919999999,
0.0003481,0.8595541436410001,
0.0003482,0.859860136168,
0.0003483,0.860166169587,
0.0003484,0.860472243904,
0.00034849999999999996,0.860778359125,
0.0003486,0.861084515256,
0.0003487,0.861390712303,
0.0003488,0.861696950272,
0.00034889999999999997,0.862003229169,
0.00034899999999999997,0.8623095489999999,
0.00034910000000000003,0.862615909771,
0.00034920000000000003,0.862922311488,
0.0003493,0.8632287541570001,
0.0003494,0.863535237784,
0.0003495,0.8638417623749999,
0.00034960000000000004,0.864148327936,
0.0003497,0.864454934473,
0.0003498,0.864761581992,
0.0003499,0.8650682704989999,
0.00035,0.8653749999999999,
0.0003501,0.865681770501,
0.0003502,0.865988582008,
0.0003503,0.866295434527,
0.0003504,0.8666023280640001,
0.00035049999999999995,0.8669092626249999,
0.0003506,0.867216238216,
0.0003507,0.8675232548430001,
0.0003508,0.8678303125119999,
0.00035089999999999996,0.8681374112289999,
0.00035099999999999997,0.868444551,
0.0003511,0.8687517318310001,
0.0003512,0.869058953728,
0.00035130000000000003,0.869366216697,
0.0003514,0.8696735207439998,
0.0003515,0.8699808658749999,
0.00035160000000000004,0.8702882520960001,
0.00035170000000000004,0.870595679413,
0.0003518,0.8709031478320001,
0.0003519,0.8712106573589999,
0.000352,0.8715182079999999,
0.00035210000000000005,0.8718257997610002,
0.0003522,0.8721334326480001,
0.0003523,0.8724411066669999,
0.0003524,0.872748821824,
0.0003525,0.8730565781249999,
0.0003526,0.8733643755760001,
0.0003527,0.873672214183,
0.0003528,0.8739800939519999,
0.0003529,0.874288014889,
0.00035299999999999996,0.8745959769999999,
0.0003531,0.8749039802910001,
0.0003532,0.875212024768,
0.0003533,0.8755201104370001,
0.00035339999999999997,0.8758282373040001,
0.0003535,0.8761364053749998,
0.00035360000000000003,0.8764446146560001,
0.00035370000000000003,0.876752865153,
0.0003538,0.877061156872,
0.0003539,0.877369489819,
0.000354,0.8776778639999999,
0.00035410000000000004,0.877986279421,
0.0003542,0.878294736088,
0.0003543,0.878603234007,
0.0003544,0.8789117731839999,
0.0003545,0.8792203536250001,
0.0003546,0.879528975336,
0.0003547,0.879837638323,
0.0003548,0.880146342592,
0.0003549,0.880455088149,
0.00035499999999999996,0.880763875,
0.0003551,0.881072703151,
0.0003552,0.8813815726080001,
0.0003553,0.8816904833770001,
0.0003554,0.881999435464,
0.00035549999999999997,0.882308428875,
0.0003556,0.8826174636160001,
0.0003557,0.8829265396930001,
0.00035580000000000003,0.883235657112,
0.0003559,0.8835448158789999,
0.000356,0.8838540159999999,
0.00035610000000000004,0.8841632574810001,
0.00035620000000000004,0.884472540328,
0.0003563,0.884781864547,
0.0003564,0.8850912301439999,
0.0003565,0.8854006371250001,
0.0003566,0.8857100854959998,
0.0003567,0.886019575263,
0.0003568,0.886329106432,
0.0003569,0.886638679009,
0.000357,0.8869482929999999,
0.00035709999999999995,0.8872579484109999,
0.0003572,0.8875676452480001,
0.0003573,0.887877383517,
0.0003574,0.8881871632239999,
0.00035749999999999996,0.8884969843749999,
0.00035759999999999996,0.888806846976,
0.0003577,0.889116751033,
0.0003578,0.889426696552,
0.00035789999999999997,0.889736683539,
0.000358,0.890046712,
0.0003581,0.8903567819409999,
0.00035820000000000003,0.890666893368,
0.0003583,0.8909770462869999,
0.0003584,0.891287240704,
0.0003585,0.8915974766249999,
0.0003586,0.8919077540559999,
0.00035870000000000005,0.892218073003,
0.0003588,0.8925284334720001,
0.0003589,0.892838835469,
0.000359,0.893149279,
0.0003591,0.8934597640709999,
0.0003592,0.8937702906880001,
0.0003593,0.894080858857,
0.0003594,0.894391468584,
0.0003595,0.894702119875,
0.00035959999999999996,0.895012812736,
0.0003597,0.895323547173,
0.0003598,0.895634323192,
0.0003599,0.895945140799,
0.00035999999999999997,0.8962559999999999,
0.00036009999999999997,0.8965669008009999,
0.00036020000000000003,0.896877843208,
0.00036030000000000003,0.8971888272270001,
0.0003604,0.8974998528639999,
0.0003605,0.897810920125,
0.0003606,0.8981220290159999,
0.00036070000000000004,0.8984331795430001,
0.0003608,0.8987443717120001,
0.0003609,0.899055605529,
0.000361,0.899366881,
0.0003611,0.8996781981309999,
0.0003612,0.8999895569280001,
0.0003613,0.900300957397,
0.0003614,0.9006123995440001,
0.0003615,0.900923883375,
0.00036159999999999995,0.901235408896,
0.0003617,0.901546976113,
0.0003618,0.901858585032,
0.0003619,0.902170235659,
0.00036199999999999996,0.9024819279999999,
0.00036209999999999997,0.9027936620609999,
0.0003622,0.9031054378480001,
0.0003623,0.9034172553670001,
0.0003624,0.9037291146240001,
0.0003625,0.904041015625,
0.0003626,0.9043529583759999,
0.00036270000000000003,0.904664942883,
0.00036280000000000004,0.904976969152,
0.0003629,0.905289037189,
0.000363,0.9056011469999999,
0.0003631,0.9059132985909999,
0.00036320000000000005,0.906225491968,
0.0003633,0.9065377271370001,
0.0003634,0.906850004104,
0.0003635,0.9071623228749999,
0.0003636,0.9074746834559999,
0.0003637,0.907787085853,
0.0003638,0.9080995300720001,
0.0003639,0.908412016119,
0.000364,0.9087245439999999,
0.00036409999999999996,0.9090371137209999,
0.0003642,0.9093497252880001,
0.0003643,0.9096623787070002,
0.0003644,0.909975073984,
0.00036449999999999997,0.9102878111249999,
0.00036459999999999997,0.9106005901359999,
0.00036470000000000003,0.910913411023,
0.00036480000000000003,0.911226273792,
0.0003649,0.911539178449,
0.000365,0.911852125,
0.0003651,0.9121651134509999,
0.00036520000000000004,0.9124781438080001,
0.0003653,0.912791216077,
0.0003654,0.9131043302640001,
0.0003655,0.913417486375,
0.0003656,0.9137306844159998,
0.0003657,0.9140439243930001,
0.0003658,0.914357206312,
0.0003659,0.914670530179,
0.000366,0.914983896,
0.00036609999999999995,0.9152973037809999,
0.0003662,0.915610753528,
0.0003663,0.915924245247,
0.0003664,0.9162377789439999,
0.0003665,0.9165513546249999,
0.00036659999999999997,0.9168649722960001,
0.0003667,0.9171786319630001,
0.0003668,0.917492333632,
0.00036690000000000003,0.917806077309,
0.000367,0.918119863,
0.0003671,0.918433690711,
0.00036720000000000004,0.918747560448,
0.00036730000000000004,0.9190614722170001,
0.0003674,0.9193754260239999,
0.0003675,0.919689421875,
0.0003676,0.9200034597759998,
0.00036770000000000005,0.9203175397330001,
0.0003678,0.9206316617520001,
0.0003679,0.9209458258390001,
0.000368,0.921260032,
0.0003681,0.921574280241,
0.0003682,0.921888570568,
0.0003683,0.922202902987,
0.0003684,0.922517277504,
0.0003685,0.9228316941250001,
0.00036859999999999996,0.9231461528559999,
0.0003687,0.9234606537030001,
0.0003688,0.923775196672,
0.0003689,0.924089781769,
0.00036899999999999997,0.924404409,
0.00036909999999999997,0.924719078371,
0.0003692,0.9250337898879999,
0.00036930000000000003,0.9253485435570001,
0.0003694,0.9256633393839999,
0.0003695,0.925978177375,
0.0003696,0.926293057536,
0.0003697,0.9266079798729998,
0.00036980000000000004,0.9269229443920001,
0.0003699,0.927237951099,
0.00037,0.927553,
0.0003701,0.9278680911009999,
0.0003702,0.9281832244079999,
0.0003703,0.928498399927,
0.0003704,0.9288136176640001,
0.0003705,0.929128877625,
0.0003706,0.929444179816,
0.00037069999999999996,0.9297595242429999,
0.0003708,0.9300749109120001,
0.0003709,0.9303903398290001,
0.000371,0.9307058109999999,
0.00037109999999999997,0.9310213244309999,
0.00037119999999999997,0.931336880128,
0.0003713,0.9316524780970001,
0.00037140000000000003,0.9319681183440001,
0.0003715,0.9322838008750001,
0.0003716,0.932599525696,
0.0003717,0.932915292813,
0.00037180000000000004,0.933231102232,
0.0003719,0.933546953959,
0.000372,0.933862848,
0.0003721,0.934178784361,
0.0003722,0.9344947630479999,
0.0003723,0.9348107840670001,
0.0003724,0.935126847424,
0.0003725,0.9354429531249999,
0.0003726,0.935759101176,
0.00037269999999999995,0.936075291583,
0.0003728,0.936391524352,
0.0003729,0.9367077994890001,
0.000373,0.937024117,
0.00037309999999999996,0.937340476891,
0.00037319999999999996,0.9376568791679999,
0.0003733,0.937973323837,
0.0003734,0.9382898109040001,
0.0003735,0.938606340375,
0.0003736,0.9389229122559999,
0.0003737,0.939239526553,
0.00037380000000000003,0.9395561832720001,
0.00037390000000000004,0.939872882419,
0.000374,0.940189624,
0.0003741,0.9405064080209999,
0.0003742,0.940823234488,
0.00037430000000000005,0.9411401034070002,
0.0003744,0.941457014784,
0.0003745,0.941773968625,
0.0003746,0.9420909649360001,
0.0003747,0.942408003723,
0.0003748,0.9427250849920001,
0.0003749,0.943042208749,
0.000375,0.943359375,
0.0003751,0.9436765837509999,
0.00037519999999999996,0.9439938350079999,
0.0003753,0.9443111287770001,
0.0003754,0.944628465064,
0.0003755,0.944945843875,
0.00037559999999999997,0.945263265216,
0.00037569999999999997,0.9455807290929998,
0.00037580000000000003,0.945898235512,
0.00037590000000000003,0.946215784479,
0.000376,0.946533376,
0.0003761,0.946851010081,
0.0003762,0.9471686867279999,
0.00037630000000000004,0.9474864059470001,
0.0003764,0.9478041677440001,
0.0003765,0.948121972125,
0.0003766,0.948439819096,
0.0003767,0.9487577086629999,
0.0003768,0.949075640832,
0.0003769,0.949393615609,
0.000377,0.9497116329999999,
0.0003771,0.9500296930109999,
0.00037719999999999995,0.950347795648,
0.0003773,0.950665940917,
0.0003774,0.950984128824,
0.0003775,0.9513023593750001,
0.0003776,0.9516206325759999,
0.00037769999999999997,0.9519389484329999,
0.0003778,0.9522573069520001,
0.0003779,0.952575708139,
0.000378,0.952894152,
0.0003781,0.9532126385409999,
0.0003782,0.953531167768,
0.00037830000000000003,0.953849739687,
0.00037840000000000004,0.954168354304,
0.0003785,0.9544870116249999,
0.0003786,0.954805711656,
0.0003787,0.955124454403,
0.00037880000000000005,0.9554432398720001,
0.0003789,0.955762068069,
0.000379,0.956080939,
0.0003791,0.956399852671,
0.0003792,0.9567188090879999,
0.0003793,0.9570378082570001,
0.0003794,0.957356850184,
0.0003795,0.9576759348749999,
0.0003796,0.9579950623360001,
0.00037969999999999996,0.9583142325729999,
0.0003798,0.9586334455920001,
0.0003799,0.958952701399,
0.00038,0.959272,
0.00038009999999999997,0.959591341401,
0.00038019999999999997,0.959910725608,
0.00038030000000000003,0.9602301526270001,
0.00038040000000000003,0.960549622464,
0.0003805,0.960869135125,
0.0003806,0.9611886906160001,
0.0003807,0.961508288943,
0.00038080000000000004,0.9618279301120001,
0.00038090000000000004,0.9621476141290001,
0.000381,0.962467341,
0.0003811,0.962787110731,
0.0003812,0.963106923328,
0.0003813,0.9634267787969999,
0.0003814,0.963746677144,
0.0003815,0.964066618375,
0.0003816,0.964386602496,
0.0003817,0.964706629513,
0.00038179999999999996,0.9650266994319998,
0.0003819,0.9653468122590001,
0.000382,0.965666968,
0.0003821,0.9659871666609999,
0.00038219999999999997,0.966307408248,
0.00038229999999999997,0.966627692767,
0.0003824,0.9669480202240002,
0.00038250000000000003,0.9672683906250001,
0.0003826,0.9675888039760001,
0.0003827,0.967909260283,
0.0003828,0.968229759552,
0.00038290000000000004,0.968550301789,
0.000383,0.968870887,
0.0003831,0.969191515191,
0.0003832,0.969512186368,
0.0003833,0.9698329005369999,
0.0003834,0.970153657704,
0.0003835,0.970474457875,
0.0003836,0.970795301056,
0.0003837,0.9711161872529999,
0.00038379999999999995,0.9714371164719999,
0.0003839,0.971758088719,
0.000384,0.972079104,
0.0003841,0.972400162321,
0.00038419999999999996,0.9727212636879999,
0.00038429999999999996,0.9730424081069999,
0.0003844,0.9733635955840001,
0.0003845,0.973684826125,
0.0003846,0.974006099736,
0.00038469999999999997,0.974327416423,
0.0003848,0.974648776192,
0.00038490000000000003,0.9749701790490001,
0.00038500000000000003,0.975291625,
0.0003851,0.975613114051,
0.0003852,0.975934646208,
0.0003853,0.9762562214769999,
0.00038540000000000004,0.9765778398640002,
0.0003855,0.9768995013749999,
0.0003856,0.9772212060159999,
0.0003857,0.977542953793,
0.0003858,0.9778647447119999,
0.0003859,0.9781865787790001,
0.000386,0.978508456,
0.0003861,0.978830376381,
0.0003862,0.979152339928,
0.00038629999999999996,0.9794743466469998,
0.0003864,0.9797963965440002,
0.0003865,0.9801184896249999,
0.0003866,0.9804406258959999,
0.00038669999999999997,0.980762805363,
0.00038679999999999997,0.981085028032,
0.0003869,0.9814072939090001,
0.00038700000000000003,0.981729603,
0.0003871,0.982051955311,
0.0003872,0.982374350848,
0.0003873,0.9826967896169999,
0.00038740000000000004,0.983019271624,
0.0003875,0.983341796875,
0.0003876,0.983664365376,
0.0003877,0.9839869771329999,
0.0003878,0.984309632152,
0.0003879,0.9846323304390001,
0.000388,0.9849550720000001,
0.0003881,0.985277856841,
0.0003882,0.985600684968,
0.00038829999999999995,0.985923556387,
0.0003884,0.9862464711040002,
0.0003885,0.986569429125,
0.0003886,0.9868924304560001,
0.0003887,0.987215475103,
0.00038879999999999996,0.9875385630719999,
0.0003889,0.9878616943690001,
0.000389,0.988184869,
0.0003891,0.988508086971,
0.0003892,0.988831348288,
0.0003893,0.9891546529569999,
0.00038940000000000003,0.9894780009840001,
0.00038950000000000003,0.989801392375,
0.0003896,0.9901248271359999,
0.0003897,0.990448305273,
0.0003898,0.9907718267919998,
0.00038990000000000004,0.9910953916990001,
0.00039,0.991419,
0.0003901,0.9917426517010001,
0.0003902,0.992066346808,
0.0003903,0.9923900853269999,
0.0003904,0.9927138672640001,
0.0003905,0.993037692625,
0.0003906,0.9933615614160001,
0.0003907,0.9936854736430001,
0.00039079999999999996,0.9940094293119999,
0.0003909,0.9943334284290001,
0.000391,0.994657471,
0.0003911,0.994981557031,
0.00039119999999999997,0.995305686528,
0.00039129999999999997,0.9956298594969999,
0.0003914,0.995954075944,
0.00039150000000000003,0.996278335875,
0.0003916,0.9966026392959999,
0.0003917,0.9969269862129999,
0.0003918,0.9972513766319999,
0.00039190000000000004,0.9975758105590001,
0.00039200000000000004,0.9979002880000001,
0.0003921,0.998224808961,
0.0003922,0.998549373448,
0.0003923,0.9988739814669999,
0.00039240000000000005,0.9991986330240001,
0.0003925,0.999523328125,
0.0003926,0.9998480667760001,
0.0003927,1.000172848983,
0.0003928,1.000497674752,
0.0003929,1.000822544089,
0.000393,1.001147457,
0.0003931,1.001472413491,
0.0003932,1.0017974135680001,
0.00039329999999999996,1.002122457237,
0.0003934,1.002447544504,
0.0003935,1.0027726753750001,
0.0003936,1.003097849856,
0.0003937,1.003423067953,
0.0003938,1.003748329672,
0.0003939,1.0040736350189998,
0.00039400000000000004,1.004398984,
0.0003941,1.0047243766210001,
0.0003942,1.005049812888,
0.0003943,1.0053752928069999,
0.0003944,1.005700816384,
0.0003945,1.006026383625,
0.0003946,1.006351994536,
0.0003947,1.006677649123,
0.0003948,1.007003347392,
0.00039489999999999995,1.007329089349,
0.000395,1.007654875,
0.0003951,1.007980704351,
0.0003952,1.008306577408,
0.00039529999999999996,1.008632494177,
0.00039539999999999996,1.008958454664,
0.0003955,1.009284458875,
0.0003956,1.009610506816,
0.0003957,1.009936598493,
0.00039579999999999997,1.0102627339119998,
0.0003959,1.0105889130789998,
0.00039600000000000003,1.010915136,
0.00039610000000000003,1.0112414026810002,
0.0003962,1.011567713128,
0.0003963,1.0118940673469998,
0.0003964,1.012220465344,
0.00039650000000000004,1.0125469071250002,
0.0003966,1.012873392696,
0.0003967,1.013199922063,
0.0003968,1.013526495232,
0.0003969,1.013853112209,
0.000397,1.014179773,
0.0003971,1.014506477611,
0.0003972,1.014833226048,
0.0003973,1.015160018317,
0.00039739999999999996,1.0154868544239999,
0.0003975,1.015813734375,
0.0003976,1.016140658176,
0.0003977,1.0164676258329999,
0.00039779999999999997,1.016794637352,
0.00039789999999999997,1.0171216927389999,
0.000398,1.0174487920000002,
0.00039810000000000003,1.017775935141,
0.0003982,1.0181031221680001,
0.0003983,1.018430353087,
0.0003984,1.0187576279039998,
0.00039850000000000004,1.019084946625,
0.0003986,1.0194123092560001,
0.0003987,1.019739715803,
0.0003988,1.020067166272,
0.0003989,1.020394660669,
0.000399,1.0207221990000002,
0.0003991,1.021049781271,
0.0003992,1.021377407488,
0.0003993,1.021705077657,
0.00039939999999999995,1.022032791784,
0.0003995,1.0223605498750001,
0.0003996,1.022688351936,
0.0003997,1.023016197973,
0.0003998,1.023344087992,
0.00039989999999999996,1.0236720219989999,
0.0004,1.024,
0.0004001,1.024328022001,
0.0004002,1.024656088008,
