1,1,100000,
0.00030128,0.720676715057152,
0.00030129,0.720705463936689,
0.0003013,0.720734213197,
0.00030131,0.720762962838091,
0.00030132,0.7207917128599679,
0.00030133,0.7208204632626369,
0.00030134,0.720849214046104,
0.00030135000000000003,0.720877965210375,
0.00030136000000000003,0.7209067167554561,
0.00030137,0.720935468681353,
0.00030137999999999996,0.720964220988072,
0.00030139,0.7209929736756189,
0.0003014,0.721021726744,
0.00030141,0.721050480193221,
0.00030142,0.7210792340232881,
0.00030143,0.721107988234207,
0.00030144,0.721136742825984,
0.00030145,0.721165497798625,
0.00030146000000000003,0.721194253152136,
0.00030147,0.721223008886523,
0.00030148,0.721251765001792,
0.00030148999999999996,0.721280521497949,
0.0003015,0.7213092783749999,
0.00030151,0.7213380356329511,
0.00030152,0.721366793271808,
0.00030153,0.7213955512915771,
0.00030154,0.7214243096922639,
0.00030155,0.7214530684738749,
0.00030156,0.721481827636416,
0.00030157000000000003,0.721510587179893,
0.00030158,0.7215393471043121,
0.00030159,0.7215681074096791,
0.00030159999999999996,0.7215968680959999,
0.00030161,0.721625629163281,
0.00030162,0.721654390611528,
0.00030163,0.721683152440747,
0.00030164000000000005,0.7217119146509441,
0.00030165,0.7217406772421249,
0.00030166,0.721769440214296,
0.00030167,0.721798203567463,
0.00030168,0.721826967301632,
0.00030169,0.721855731416809,
0.0003017,0.7218844959130001,
0.00030170999999999996,0.721913260790211,
0.00030172,0.7219420260484479,
0.00030173,0.7219707916877169,
0.00030174,0.721999557708024,
0.00030175000000000004,0.722028324109375,
0.00030176,0.7220570908917759,
0.00030177,0.722085858055233,
0.00030178,0.7221146255997519,
0.00030179,0.722143393525339,
0.0003018,0.7221721618320001,
0.00030181,0.7222009305197411,
0.00030181999999999995,0.722229699588568,
0.00030183,0.722258469038487,
0.00030184,0.722287238869504,
0.00030185,0.722316009081625,
0.00030186000000000004,0.7223447796748561,
0.00030187000000000004,0.7223735506492031,
0.00030188,0.722402322004672,
0.00030188999999999997,0.722431093741269,
0.0003019,0.722459865859,
0.00030191,0.722488638357871,
0.00030192,0.722517411237888,
0.00030192999999999995,0.7225461844990569,
0.00030194,0.722574958141384,
0.00030195,0.7226037321648751,
0.00030196,0.722632506569536,
0.00030197000000000004,0.722661281355373,
0.00030198000000000003,0.722690056522392,
0.00030199,0.722718832070599,
0.00030199999999999997,0.7227476079999999,
0.00030201,0.722776384310601,
0.00030202,0.722805161002408,
0.00030203,0.7228339380754271,
0.00030204,0.7228627155296639,
0.00030205,0.7228914933651249,
0.00030206,0.7229202715818159,
0.00030207,0.7229490501797431,
0.00030208000000000004,0.7229778291589121,
0.00030209000000000003,0.7230066085193291,
0.00030209999999999997,0.7230353882609999,
0.00030210999999999997,0.723064168383931,
0.00030212,0.7230929488881279,
0.00030213,0.723121729773597,
0.00030214,0.723150511040344,
0.00030215,0.7231792926883749,
0.00030216,0.723208074717696,
0.00030217,0.723236857128313,
0.00030218,0.723265639920232,
0.00030219000000000003,0.723294423093459,
0.00030220000000000003,0.7233232066480001,
0.00030220999999999997,0.7233519905838609,
0.00030221999999999996,0.7233807749010479,
0.00030223,0.723409559599567,
0.00030224,0.723438344679424,
0.00030225,0.723467130140625,
0.00030226,0.723495915983176,
0.00030227,0.723524702207083,
0.00030228,0.723553488812352,
0.00030229,0.7235822757989889,
0.00030230000000000003,0.7236110631670001,
0.00030231,0.723639850916391,
0.00030231999999999997,0.7236686390471679,
0.00030233,0.723697427559337,
0.00030234,0.7237262164529039,
0.00030235,0.723755005727875,
0.00030236,0.7237837953842561,
0.00030237000000000005,0.7238125854220531,
0.00030238,0.723841375841272,
0.00030239,0.7238701666419189,
0.0003024,0.723898957824,
0.00030241,0.723927749387521,
0.00030242,0.723956541332488,
0.00030242999999999996,0.7239853336589069,
0.00030244,0.724014126366784,
0.00030245,0.724042919456125,
0.00030246,0.7240717129269361,
0.00030247,0.724100506779223,
0.00030248000000000004,0.7241293010129921,
0.00030249,0.724158095628249,
0.0003025,0.724186890625,
0.00030251,0.7242156860032509,
0.00030252,0.724244481763008,
0.00030253,0.7242732779042771,
0.00030253999999999996,0.7243020744270638,
0.00030255,0.724330871331375,
0.00030256,0.724359668617216,
0.00030257,0.724388466284593,
0.00030258,0.7244172643335121,
0.00030259000000000004,0.724446062763979,
0.0003026,0.7244748615759999,
0.00030261,0.724503660769581,
0.00030262,0.7245324603447281,
0.00030263,0.7245612603014471,
0.00030264,0.7245900606397441,
0.00030264999999999996,0.7246188613596249,
0.00030266,0.724647662461096,
0.00030267,0.724676463944163,
0.00030268,0.724705265808832,
0.00030269,0.7247340680551091,
0.00030270000000000004,0.724762870683,
0.00030271,0.7247916736925109,
0.00030272,0.7248204770836479,
0.00030273,0.724849280856417,
0.00030274,0.7248780850108241,
0.00030275,0.7249068895468751,
0.00030275999999999995,0.724935694464576,
0.00030277,0.724964499763933,
0.00030278,0.724993305444952,
0.00030279,0.725022111507639,
0.0003028,0.725050917952,
0.00030281000000000004,0.7250797247780411,
0.00030282,0.725108531985768,
0.00030282999999999997,0.725137339575187,
0.00030284,0.725166147546304,
0.00030285,0.7251949558991251,
0.00030286,0.7252237646336561,
0.00030286999999999995,0.7252525737499029,
0.00030288,0.725281383247872,
0.00030289,0.725310193127569,
0.0003029,0.7253390033889999,
0.00030291000000000004,0.7253678140321711,
0.00030292000000000003,0.725396625057088,
0.00030293,0.7254254364637569,
0.00030293999999999997,0.725454248252184,
0.00030295,0.725483060422375,
0.00030296,0.725511872974336,
0.00030297,0.7255406859080731,
0.00030298,0.7255694992235922,
0.00030299,0.7255983129208989,
0.000303,0.725627127,
0.00030301,0.725655941460901,
0.00030302000000000004,0.725684756303608,
0.00030303000000000003,0.7257135715281271,
0.00030303999999999997,0.7257423871344639,
0.00030304999999999997,0.7257712031226249,
0.00030306,0.725800019492616,
0.00030307,0.7258288362444429,
0.00030308,0.725857653378112,
0.00030309,0.725886470893629,
0.0003031,0.7259152887909999,
0.00030311,0.725944107070231,
0.00030312,0.725972925731328,
0.00030313000000000003,0.726001744774297,
0.00030314000000000003,0.726030564199144,
0.00030314999999999997,0.7260593840058749,
0.00030315999999999996,0.7260882041944959,
0.00030317,0.726117024765013,
0.00030318,0.726145845717432,
0.00030319,0.726174667051759,
0.00030320000000000005,0.726203488768,
0.00030321,0.7262323108661609,
0.00030322,0.726261133346248,
0.00030323,0.726289956208267,
0.00030324000000000003,0.7263187794522241,
0.00030325,0.7263476030781251,
0.00030325999999999997,0.7263764270859759,
0.00030326999999999996,0.7264052514757829,
0.00030328,0.726434076247552,
0.00030329,0.726462901401289,
0.0003033,0.726491726937,
0.00030331000000000005,0.7265205528546911,
0.00030332,0.726549379154368,
0.00030333,0.7265782058360369,
0.00030334,0.7266070328997041,
0.00030335000000000003,0.7266358603453751,
0.00030336,0.7266646881730561,
0.00030336999999999996,0.7266935163827529,
0.00030337999999999996,0.726722344974472,
0.00030339,0.726751173948219,
0.0003034,0.7267800033039999,
0.00030341,0.726808833041821,
0.00030342000000000005,0.7268376631616881,
0.00030343,0.7268664936636069,
0.00030344,0.726895324547584,
0.00030345,0.726924155813625,
0.00030346,0.726952987461736,
0.00030347,0.7269818194919231,
0.00030348,0.7270106519041921,
0.00030348999999999996,0.727039484698549,
0.0003035,0.7270683178749999,
0.00030351,0.7270971514335509,
0.00030352,0.727125985374208,
0.00030353000000000004,0.727154819696977,
0.00030354,0.7271836544018639,
0.00030355,0.727212489488875,
0.00030356,0.727241324958016,
0.00030357,0.7272701608092931,
0.00030358,0.7272989970427121,
0.00030359,0.7273278336582791,
0.0003036,0.727356670656,
0.00030361,0.727385508035881,
0.00030362,0.727414345797928,
0.00030363,0.727443183942147,
0.00030364000000000004,0.727472022468544,
0.00030365,0.727500861377125,
0.00030366,0.727529700667896,
0.00030366999999999997,0.727558540340863,
0.00030368,0.727587380396032,
0.00030369,0.727616220833409,
0.0003037,0.7276450616530001,
0.00030371,0.7276739028548109,
0.00030372,0.727702744438848,
0.00030373,0.727731586405117,
0.00030374,0.727760428753624,
0.00030375000000000004,0.727789271484375,
0.00030376,0.7278181145973759,
0.00030377,0.727846958092633,
0.00030377999999999997,0.7278758019701519,
0.00030379,0.727904646229939,
0.0003038,0.7279334908720001,
0.00030381,0.7279623358963411,
0.00030382,0.7279911813029679,
0.00030383,0.728020027091887,
0.00030384,0.728048873263104,
0.00030385,0.7280777198166251,
0.00030386000000000004,0.728106566752456,
0.00030387,0.7281354140706029,
0.00030387999999999997,0.728164261771072,
0.00030389,0.728193109853869,
0.0003039,0.7282219583189999,
0.00030391,0.7282508071664711,
0.00030392,0.7282796563962881,
0.00030393,0.7283085060084569,
0.00030394,0.728337356002984,
0.00030395,0.728366206379875,
0.00030396,0.728395057139136,
0.00030397000000000003,0.7284239082807731,
0.00030397999999999997,0.7284527598047918,
0.00030398999999999997,0.728481611711199,
0.000304,0.728510464,
0.00030401,0.728539316671201,
0.00030402,0.7285681697248081,
0.00030403,0.7285970231608271,
0.00030404,0.728625876979264,
0.00030405,0.728654731180125,
0.00030406,0.728683585763416,
0.00030407,0.728712440729143,
0.00030408000000000003,0.7287412960773121,
0.00030409,0.728770151807929,
0.00030409999999999996,0.7287990079209999,
0.00030411,0.7288278644165309,
0.00030412,0.728856721294528,
0.00030413,0.728885578554997,
0.00030414,0.728914436197944,
0.00030415,0.7289432942233749,
0.00030416,0.728972152631296,
0.00030417,0.7290010114217129,
0.00030418000000000003,0.7290298705946321,
0.00030419,0.7290587301500591,
0.0003042,0.7290875900880001,
0.00030420999999999996,0.729116450408461,
0.00030422,0.729145311111448,
0.00030423,0.729174172196967,
0.00030424,0.729203033665024,
0.00030425,0.7292318955156251,
0.00030426,0.729260757748776,
0.00030427,0.729289620364483,
0.00030428,0.729318483362752,
0.00030429000000000003,0.7293473467435889,
0.0003043,0.7293762105070001,
0.00030431,0.7294050746529911,
0.00030431999999999996,0.729433939181568,
0.00030433,0.7294628040927369,
0.00030434,0.729491669386504,
0.00030435,0.7295205350628751,
0.00030436,0.7295494011218561,
0.00030437,0.729578267563453,
0.00030438,0.729607134387672,
0.00030439,0.7296360015945189,
0.0003044,0.729664869184,
0.00030441,0.729693737156121,
0.00030442,0.7297226055108881,
0.00030442999999999996,0.7297514742483069,
0.00030444,0.729780343368384,
0.00030445,0.729809212871125,
0.00030446,0.729838082756536,
0.00030447000000000004,0.7298669530246231,
0.00030448,0.7298958236753919,
0.00030449,0.7299246947088489,
0.0003045,0.729953566125,
0.00030451,0.7299824379238511,
0.00030452,0.730011310105408,
0.00030453,0.7300401826696771,
0.00030453999999999995,0.730069055616664,
0.00030455,0.7300979289463749,
0.00030456,0.7301268026588159,
0.00030457,0.730155676753993,
0.00030458000000000004,0.7301845512319121,
0.00030459000000000004,0.730213426092579,
0.0003046,0.730242301336,
0.00030460999999999997,0.730271176962181,
0.00030462,0.730300052971128,
0.00030463,0.730328929362847,
0.00030464,0.7303578061373441,
0.00030464999999999995,0.7303866832946249,
0.00030466,0.7304155608346959,
0.00030467,0.730444438757563,
0.00030468,0.730473317063232,
0.00030469000000000004,0.730502195751709,
0.00030470000000000003,0.7305310748230001,
0.00030471,0.730559954277111,
0.00030471999999999997,0.730588834114048,
0.00030473,0.7306177143338171,
0.00030474,0.730646594936424,
0.00030475,0.730675475921875,
0.00030475999999999995,0.7307043572901759,
0.00030477,0.730733239041333,
0.00030478,0.730762121175352,
0.00030479,0.730791003692239,
0.00030480000000000004,0.730819886592,
0.00030481000000000003,0.7308487698746411,
0.00030481999999999997,0.730877653540168,
0.00030482999999999997,0.730906537588587,
0.00030484,0.730935422019904,
0.00030485,0.7309643068341249,
0.00030486,0.730993192031256,
0.00030487,0.731022077611303,
0.00030488,0.7310509635742719,
0.00030489,0.731079849920169,
0.0003049,0.731108736649,
0.00030491000000000003,0.7311376237607711,
0.00030492000000000003,0.7311665112554881,
0.00030492999999999997,0.731195399133157,
0.00030493999999999996,0.731224287393784,
0.00030495,0.731253176037375,
0.00030496,0.731282065063936,
0.00030497,0.731310954473473,
0.00030498,0.731339844265992,
0.00030499,0.731368734441499,
0.000305,0.731397625,
0.00030501,0.731426515941501,
0.00030502000000000003,0.731455407266008,
0.00030503,0.7314842989735271,
0.00030503999999999997,0.731513191064064,
0.00030504999999999996,0.731542083537625,
0.00030506,0.731570976394216,
0.00030507,0.731599869633843,
0.00030508,0.731628763256512,
0.00030509,0.7316576572622289,
0.0003051,0.7316865516509999,
0.00030511,0.731715446422831,
0.00030512,0.731744341577728,
0.00030513000000000003,0.7317732371156971,
0.00030514,0.7318021330367441,
0.00030514999999999996,0.731831029340875,
0.00030516,0.731859926028096,
0.00030517,0.7318888230984131,
0.00030518,0.731917720551832,
0.00030519,0.7319466183883591,
0.00030520000000000005,0.7319755166080001,
0.00030521,0.732004415210761,
0.00030522,0.732033314196648,
0.00030523,0.732062213565667,
0.00030524,0.7320911133178241,
0.00030525,0.732120013453125,
0.00030525999999999996,0.732148913971576,
0.00030527,0.732177814873183,
0.00030528,0.732206716157952,
0.00030529,0.7322356178258891,
0.0003053,0.732264519877,
0.00030531000000000004,0.7322934223112911,
0.00030532,0.7323223251287679,
0.00030533,0.732351228329437,
0.00030534,0.732380131913304,
0.00030535,0.732409035880375,
0.00030536,0.732437940230656,
0.00030536999999999996,0.7324668449641529,
0.00030538,0.732495750080872,
0.00030539,0.7325246555808189,
0.0003054,0.732553561464,
0.00030541,0.732582467730421,
0.00030542000000000004,0.732611374380088,
0.00030543,0.732640281413007,
0.00030544,0.732669188829184,
0.00030545,0.732698096628625,
0.00030546,0.7327270048113361,
0.00030547,0.732755913377323,
0.00030547999999999996,0.7327848223265919,
0.00030549,0.732813731659149,
0.0003055,0.732842641375,
0.00030551,0.7328715514741511,
0.00030552,0.732900461956608,
0.00030553000000000004,0.7329293728223771,
0.00030554,0.7329582840714639,
0.00030555,0.7329871957038749,
0.00030556,0.733016107719616,
0.00030557,0.733045020118693,
0.00030558,0.733073932901112,
0.00030558999999999995,0.7331028460668789,
0.0003056,0.733131759616,
0.00030561,0.733160673548481,
0.00030562,0.733189587864328,
0.00030563,0.733218502563547,
0.00030564000000000003,0.7332474176461441,
0.00030565,0.7332763331121249,
0.00030565999999999997,0.733305248961496,
0.00030567,0.733334165194263,
0.00030568,0.733363081810432,
0.00030569,0.733391998810009,
0.0003057,0.7334209161930001,
0.00030571,0.7334498339594109,
0.00030572,0.733478752109248,
0.00030573,0.733507670642517,
0.00030574000000000004,0.7335365895592241,
0.00030575000000000003,0.7335655088593751,
0.00030575999999999997,0.7335944285429759,
0.00030576999999999997,0.733623348610033,
0.00030578,0.733652269060552,
0.00030579,0.733681189894539,
0.0003058,0.7337101111120001,
0.00030581,0.733739032712941,
0.00030582,0.7337679546973679,
0.00030583,0.733796877065287,
0.00030584,0.733825799816704,
0.00030585000000000003,0.733854722951625,
0.00030586000000000003,0.733883646470056,
0.00030586999999999997,0.7339125703720029,
0.00030587999999999996,0.7339414946574719,
0.00030589,0.733970419326469,
0.0003059,0.733999344379,
0.00030591,0.7340282698150711,
0.00030592,0.7340571956346881,
0.00030593,0.7340861218378569,
0.00030594,0.734115048424584,
0.00030595,0.7341439753948751,
0.00030596000000000003,0.734172902748736,
0.00030597,0.734201830486173,
0.00030597999999999997,0.7342307586071919,
0.00030598999999999996,0.734259687111799,
0.000306,0.734288616,
0.00030601,0.734317545271801,
0.00030602,0.7343464749272081,
0.00030603000000000005,0.734375404966227,
0.00030604,0.734404335388864,
0.00030605,0.734433266195125,
0.00030606,0.7344621973850161,
0.00030607000000000003,0.734491128958543,
0.00030608,0.7345200609157121,
0.00030608999999999996,0.7345489932565289,
0.00030609999999999996,0.7345779259809999,
0.00030611,0.734606859089131,
0.00030612,0.7346357925809279,
0.00030613,0.734664726456397,
0.00030614000000000005,0.7346936607155441,
0.00030615,0.7347225953583749,
0.00030616,0.7347515303848959,
0.00030617,0.7347804657951129,
0.00030618,0.7348094015890321,
0.00030619,0.734838337766659,
0.0003062,0.734867274328,
0.00030620999999999996,0.7348962112730609,
0.00030622,0.734925148601848,
0.00030623,0.734954086314367,
0.00030624,0.734983024410624,
0.00030625000000000004,0.7350119628906251,
0.00030626,0.735040901754376,
0.00030627,0.735069841001883,
0.00030628,0.7350987806331519,
0.00030629,0.735127720648189,
